349.1939563061,0.0000000000,1.0000000000
349.1955036759,1733.8410644531,1.0000000000
349.1970510559,5568.3535156250,1.0000000000
349.1985984462,10525.1181640625,1.0000000000
349.2001458469,13324.2294921875,1.0000000000
349.2016932578,11596.8798828125,1.0000000000
349.2032406789,6628.4731445312,1.0000000000
349.2047881104,2080.8002929688,1.0000000000
349.2063354749,0.0000000000,1.0000000000
349.2078829270,0.0000000000,1.0000000000
349.2094303893,0.0000000000,1.0000000000
349.2109778619,0.0000000000,1.0000000000
349.2465725712,0.0000000000,1.0000000000
349.2481202907,0.0000000000,1.0000000000
349.2496680205,0.0000000000,1.0000000000
349.2512157606,0.0000000000,1.0000000000
349.2527635110,2451.1840820312,1.0000000000
349.2543112716,6658.4370117188,1.0000000000
349.2558590426,17104.2441406250,1.0000000000
349.2574068238,24911.9199218750,1.0000000000
349.2589546153,23009.5703125000,1.0000000000
349.2605024172,13972.3457031250,1.0000000000
349.2620502293,5898.9741210938,1.0000000000
349.2635980517,2209.1574707031,1.0000000000
349.2651423207,0.0000000000,1.0000000000
349.2666901636,0.0000000000,1.0000000000
349.2682380169,0.0000000000,1.0000000000
349.2697858805,0.0000000000,1.0000000000
351.9020171424,0.0000000000,1.0000000000
351.9035825472,0.0000000000,1.0000000000
351.9051479625,0.0000000000,1.0000000000
351.9067133882,0.0000000000,1.0000000000
351.9082788244,3846.9768066406,1.0000000000
351.9098442710,6363.3110351562,1.0000000000
351.9114097281,7527.7446289062,1.0000000000
351.9129751956,6616.7841796875,1.0000000000
351.9145406736,4132.9409179688,1.0000000000
351.9161044099,0.0000000000,1.0000000000
351.9176699087,0.0000000000,1.0000000000
351.9192354180,0.0000000000,1.0000000000
351.9208009377,0.0000000000,1.0000000000
353.2064779275,0.0000000000,1.0000000000
353.2080520445,0.0000000000,1.0000000000
353.2096261722,0.0000000000,1.0000000000
353.2112003103,0.0000000000,1.0000000000
353.2127744589,5007.2021484375,1.0000000000
353.2143486181,7885.0825195312,1.0000000000
353.2159227878,9421.9101562500,1.0000000000
353.2174969680,8631.3359375000,1.0000000000
353.2190711588,6072.2797851562,1.0000000000
353.2206453600,3278.0270996094,1.0000000000
353.2222195538,0.0000000000,1.0000000000
353.2237937761,0.0000000000,1.0000000000
353.2253680090,3033.8544921875,1.0000000000
353.2269422523,5529.2553710938,1.0000000000
353.2285165062,7719.9692382812,1.0000000000
353.2300907706,8244.5419921875,1.0000000000
353.2316650456,6625.1655273438,1.0000000000
353.2332393310,3762.8806152344,1.0000000000
353.2348135780,0.0000000000,1.0000000000
353.2363878845,0.0000000000,1.0000000000
353.2379622015,0.0000000000,1.0000000000
353.2395365291,0.0000000000,1.0000000000
353.2552803835,0.0000000000,1.0000000000
353.2568548269,0.0000000000,1.0000000000
353.2584292807,0.0000000000,1.0000000000
353.2600037451,0.0000000000,1.0000000000
353.2615782201,2955.3078613281,1.0000000000
353.2631527055,7815.2412109375,1.0000000000
353.2647272015,12641.5478515625,1.0000000000
353.2663017080,19930.7070312500,1.0000000000
353.2678762250,10746.4921875000,1.0000000000
353.2694507525,5708.6069335938,1.0000000000
353.2710252906,1948.5598144531,1.0000000000
353.2725987401,0.0000000000,1.0000000000
353.2741732992,0.0000000000,1.0000000000
353.2757478689,0.0000000000,1.0000000000
353.2773224491,0.0000000000,1.0000000000
354.0754123685,0.0000000000,1.0000000000
354.0769922979,0.0000000000,1.0000000000
354.0785722380,0.0000000000,1.0000000000
354.0801521886,0.0000000000,1.0000000000
354.0817321498,4567.5307617188,1.0000000000
354.0833121216,7979.1069335938,1.0000000000
354.0848921039,9063.5029296875,1.0000000000
354.0864720968,7091.8408203125,1.0000000000
354.0880521003,3706.5046386719,1.0000000000
354.0896307912,0.0000000000,1.0000000000
354.0912108158,0.0000000000,1.0000000000
354.0927908511,0.0000000000,1.0000000000
354.0943708969,0.0000000000,1.0000000000
355.0585867526,0.0000000000,1.0000000000
355.0601732673,0.0000000000,1.0000000000
355.0617597925,0.0000000000,1.0000000000
355.0633463284,0.0000000000,1.0000000000
355.0649328749,2523.8505859375,1.0000000000
355.0665194321,6321.7128906250,1.0000000000
355.0681059999,10750.5468750000,1.0000000000
355.0696925783,13000.7949218750,1.0000000000
355.0712791673,11484.0214843750,1.0000000000
355.0728657670,7269.1459960938,1.0000000000
355.0744523774,3110.6379394531,1.0000000000
355.0763146396,0.0000000000,1.0000000000
355.0779012712,0.0000000000,1.0000000000
355.0794879134,0.0000000000,1.0000000000
355.0810745662,0.0000000000,1.0000000000
355.1842298186,0.0000000000,1.0000000000
355.1858171735,0.0000000000,1.0000000000
355.1874045391,0.0000000000,1.0000000000
355.1889919154,0.0000000000,1.0000000000
355.1905793023,5007.3920898438,1.0000000000
355.1921666998,16020.4365234375,1.0000000000
355.1937541080,28889.0664062500,1.0000000000
355.1953415268,39693.4648437500,1.0000000000
355.1969289563,33182.3320312500,1.0000000000
355.1985163964,19402.8632812500,1.0000000000
355.2001038471,6875.6103515625,1.0000000000
355.2016913085,275.5305786133,1.0000000000
355.2030028794,0.0000000000,1.0000000000
355.2045903621,0.0000000000,1.0000000000
355.2061778554,0.0000000000,1.0000000000
355.2077653593,0.0000000000,1.0000000000
355.2522197912,0.0000000000,1.0000000000
355.2538076038,0.0000000000,1.0000000000
355.2553954271,0.0000000000,1.0000000000
355.2569832610,0.0000000000,1.0000000000
355.2585711055,1993.3924560547,1.0000000000
355.2601589607,5319.1440429688,1.0000000000
355.2617468266,9983.2402343750,1.0000000000
355.2633347031,17706.9609375000,1.0000000000
355.2649225902,10751.4746093750,1.0000000000
355.2665104880,2724.2390136719,1.0000000000
355.2681784708,0.0000000000,1.0000000000
355.2697663899,0.0000000000,1.0000000000
355.2713543196,0.0000000000,1.0000000000
355.2729422600,3909.5495605469,1.0000000000
355.2745302110,10460.4941406250,1.0000000000
355.2761181726,38960.6445312500,1.0000000000
355.2777061450,130403.0703125000,1.0000000000
355.2792941279,258987.8750000000,1.0000000000
355.2808821215,393030.7500000000,1.0000000000
355.2824701258,381724.0937500000,1.0000000000
355.2840581407,243584.3750000000,1.0000000000
355.2856461662,115194.4921875000,1.0000000000
355.2872342024,30511.4179687500,1.0000000000
355.2888222492,5989.6840820312,1.0000000000
355.2904103067,2738.1848144531,1.0000000000
355.2919181754,0.0000000000,1.0000000000
355.2935062542,0.0000000000,1.0000000000
355.2950943436,0.0000000000,1.0000000000
355.2966824437,0.0000000000,1.0000000000
355.3459188278,0.0000000000,1.0000000000
355.3475072687,0.0000000000,1.0000000000
355.3490957202,0.0000000000,1.0000000000
355.3506841823,0.0000000000,1.0000000000
355.3522726551,2857.1484375000,1.0000000000
355.3538611386,6435.7509765625,1.0000000000
355.3554496327,9732.6972656250,1.0000000000
355.3570381374,10395.4765625000,1.0000000000
355.3586266529,7751.7885742188,1.0000000000
355.3602151789,3645.6254882812,1.0000000000
355.3618022822,0.0000000000,1.0000000000
355.3633908296,0.0000000000,1.0000000000
355.3649793876,0.0000000000,1.0000000000
355.3665679563,0.0000000000,1.0000000000
356.2721938310,0.0000000000,1.0000000000
356.2737884868,0.0000000000,1.0000000000
356.2753831532,0.0000000000,1.0000000000
356.2769778304,0.0000000000,1.0000000000
356.2785725183,1184.0306396484,1.0000000000
356.2801672169,8417.5205078125,1.0000000000
356.2817619262,24356.4179687500,1.0000000000
356.2833566462,41492.6250000000,1.0000000000
356.2849513769,51586.9804687500,1.0000000000
356.2865461183,39058.0859375000,1.0000000000
356.2881408704,22503.8593750000,1.0000000000
356.2897356332,6968.6909179688,1.0000000000
356.2913304068,375.9684143066,1.0000000000
356.2929241328,0.0000000000,1.0000000000
356.2945189277,0.0000000000,1.0000000000
356.2961137334,0.0000000000,1.0000000000
356.2977085498,0.0000000000,1.0000000000
357.2020957062,0.0000000000,1.0000000000
357.2036966093,0.0000000000,1.0000000000
357.2052975232,0.0000000000,1.0000000000
357.2068984479,0.0000000000,1.0000000000
357.2084993833,3977.3398437500,1.0000000000
357.2101003295,8248.8720703125,1.0000000000
357.2117012864,10333.6445312500,1.0000000000
357.2133022541,8783.0527343750,1.0000000000
357.2149032326,5002.8842773438,1.0000000000
357.2165041565,0.0000000000,1.0000000000
357.2181051565,0.0000000000,1.0000000000
357.2197061673,0.0000000000,1.0000000000
357.2213071888,0.0000000000,1.0000000000
357.2501274169,0.0000000000,1.0000000000
357.2517286429,0.0000000000,1.0000000000
357.2533298797,0.0000000000,1.0000000000
357.2549311273,0.0000000000,1.0000000000
357.2565323856,3344.2331542969,1.0000000000
357.2581336547,6894.5771484375,1.0000000000
357.2597349346,9691.3876953125,1.0000000000
357.2613362252,9575.4482421875,1.0000000000
357.2629375266,6499.2939453125,1.0000000000
357.2645388388,2718.5209960938,1.0000000000
357.2661375247,0.0000000000,1.0000000000
357.2677388584,0.0000000000,1.0000000000
357.2693402028,0.0000000000,1.0000000000
357.2709415581,0.0000000000,1.0000000000
359.2132691653,0.0000000000,1.0000000000
359.2148836080,0.0000000000,1.0000000000
359.2164980615,0.0000000000,1.0000000000
359.2181125259,0.0000000000,1.0000000000
359.2197270012,3686.4880371094,1.0000000000
359.2213414874,7483.3374023438,1.0000000000
359.2229559845,10816.4267578125,1.0000000000
359.2245704924,11602.0693359375,1.0000000000
359.2261850112,9214.2734375000,1.0000000000
359.2277995409,5236.6660156250,1.0000000000
359.2294131707,0.0000000000,1.0000000000
359.2310277221,0.0000000000,1.0000000000
359.2326422845,0.0000000000,1.0000000000
359.2342568578,0.0000000000,1.0000000000
359.8922930404,0.0000000000,1.0000000000
359.8939120629,0.0000000000,1.0000000000
359.8955310963,0.0000000000,1.0000000000
359.8971501407,0.0000000000,1.0000000000
359.8987691960,4346.8745117188,1.0000000000
359.9003882622,7907.8959960938,1.0000000000
359.9020073393,9978.7500000000,1.0000000000
359.9036264274,9127.9169921875,1.0000000000
359.9052455263,5983.3208007812,1.0000000000
359.9068646363,2620.3735351562,1.0000000000
359.9084824183,0.0000000000,1.0000000000
359.9101015501,0.0000000000,1.0000000000
359.9117206928,0.0000000000,1.0000000000
359.9133398464,0.0000000000,1.0000000000
360.8868055674,0.0000000000,1.0000000000
360.8884313055,0.0000000000,1.0000000000
360.8900570545,0.0000000000,1.0000000000
360.8916828146,0.0000000000,1.0000000000
360.8933085856,2869.8283691406,1.0000000000
360.8949343676,8519.8320312500,1.0000000000
360.8965601606,20374.0957031250,1.0000000000
360.8981859646,33166.3085937500,1.0000000000
360.8998117796,36091.3632812500,1.0000000000
360.9014376055,24434.5078125000,1.0000000000
360.9030634425,12661.4335937500,1.0000000000
360.9046892904,3505.2070312500,1.0000000000
360.9062901786,0.0000000000,1.0000000000
360.9079160485,0.0000000000,1.0000000000
360.9095419294,0.0000000000,1.0000000000
360.9111678213,0.0000000000,1.0000000000
360.9518186892,0.0000000000,1.0000000000
360.9534448668,0.0000000000,1.0000000000
360.9550710554,0.0000000000,1.0000000000
360.9566972549,0.0000000000,1.0000000000
360.9583234655,3580.7431640625,1.0000000000
360.9599496870,15034.7578125000,1.0000000000
360.9615759195,31713.7519531250,1.0000000000
360.9632021630,48851.4804687500,1.0000000000
360.9648284175,47113.6757812500,1.0000000000
360.9664546830,29519.0195312500,1.0000000000
360.9680809595,13130.5488281250,1.0000000000
360.9697072470,3080.3049316406,1.0000000000
360.9713583905,0.0000000000,1.0000000000
360.9729846999,0.0000000000,1.0000000000
360.9746110204,0.0000000000,1.0000000000
360.9762373518,0.0000000000,1.0000000000
360.9827427875,0.0000000000,1.0000000000
360.9843691738,0.0000000000,1.0000000000
360.9859955712,0.0000000000,1.0000000000
360.9876219796,0.0000000000,1.0000000000
360.9892483990,4013.8579101562,1.0000000000
360.9908748293,8173.5117187500,1.0000000000
360.9925012707,10507.6445312500,1.0000000000
360.9941277230,9344.0976562500,1.0000000000
360.9957541863,5799.3671875000,1.0000000000
360.9973806606,2490.6804199219,1.0000000000
360.9990068661,0.0000000000,1.0000000000
361.0006333624,0.0000000000,1.0000000000
361.0022598697,0.0000000000,1.0000000000
361.0038863880,0.0000000000,1.0000000000
361.1910093372,0.0000000000,1.0000000000
361.1926371313,0.0000000000,1.0000000000
361.1942649364,0.0000000000,1.0000000000
361.1958927525,0.0000000000,1.0000000000
361.1975205796,4886.8442382812,1.0000000000
361.1991484177,8451.9736328125,1.0000000000
361.2007762668,10549.9082031250,1.0000000000
361.2024041269,9856.8437500000,1.0000000000
361.2040319981,6955.7368164062,1.0000000000
361.2056598802,3635.3027343750,1.0000000000
361.2072875995,0.0000000000,1.0000000000
361.2089155037,0.0000000000,1.0000000000
361.2105434188,0.0000000000,1.0000000000
361.2121713450,0.0000000000,1.0000000000
361.3196388082,0.0000000000,1.0000000000
361.3212674719,0.0000000000,1.0000000000
361.3228961466,0.0000000000,1.0000000000
361.3245248324,0.0000000000,1.0000000000
361.3261535291,3315.5891113281,1.0000000000
361.3277822369,7365.1630859375,1.0000000000
361.3294109557,11032.3837890625,1.0000000000
361.3310396855,12003.0263671875,1.0000000000
361.3326684263,9695.9599609375,1.0000000000
361.3342971781,5750.8334960938,1.0000000000
361.3359259409,2420.6877441406,1.0000000000
361.3375521807,0.0000000000,1.0000000000
361.3391809656,0.0000000000,1.0000000000
361.3408097615,0.0000000000,1.0000000000
361.3424385684,0.0000000000,1.0000000000
363.2048242516,0.0000000000,1.0000000000
363.2064656783,0.0000000000,1.0000000000
363.2081071161,0.0000000000,1.0000000000
363.2097485650,0.0000000000,1.0000000000
363.2113900251,2346.1791992188,1.0000000000
363.2130314963,6101.1220703125,1.0000000000
363.2146729786,15175.1435546875,1.0000000000
363.2163144721,24118.8750000000,1.0000000000
363.2179559767,27075.8867187500,1.0000000000
363.2195974924,20156.6347656250,1.0000000000
363.2212390192,12030.3095703125,1.0000000000
363.2228805572,4023.6687011719,1.0000000000
363.2246833085,0.0000000000,1.0000000000
363.2263248688,0.0000000000,1.0000000000
363.2279664401,0.0000000000,1.0000000000
363.2296080226,0.0000000000,1.0000000000
363.2969224871,0.0000000000,1.0000000000
363.2985645370,0.0000000000,1.0000000000
363.3002065981,0.0000000000,1.0000000000
363.3018486703,0.0000000000,1.0000000000
363.3034907537,1742.2740478516,1.0000000000
363.3051328482,9008.8505859375,1.0000000000
363.3067749538,28069.0117187500,1.0000000000
363.3084170706,50743.0117187500,1.0000000000
363.3100591985,70904.1953125000,1.0000000000
363.3117013375,62202.7617187500,1.0000000000
363.3133434877,38110.3750000000,1.0000000000
363.3149856490,15804.1308593750,1.0000000000
363.3166278214,2605.9450683594,1.0000000000
363.3181073306,0.0000000000,1.0000000000
363.3197495253,0.0000000000,1.0000000000
363.3213917311,0.0000000000,1.0000000000
363.3230339481,0.0000000000,1.0000000000
364.3037796729,0.0000000000,1.0000000000
364.3054285550,0.0000000000,1.0000000000
364.3070774483,0.0000000000,1.0000000000
364.3087263528,0.0000000000,1.0000000000
364.3103752684,3586.5646972656,1.0000000000
364.3120241953,6639.0600585938,1.0000000000
364.3136731333,8058.0820312500,1.0000000000
364.3153220826,6876.7583007812,1.0000000000
364.3169710430,4066.1767578125,1.0000000000
364.3193087365,0.0000000000,1.0000000000
364.3209577193,0.0000000000,1.0000000000
364.3226067133,0.0000000000,1.0000000000
364.3242557186,0.0000000000,1.0000000000
367.2572985482,0.0000000000,1.0000000000
367.2589675181,0.0000000000,1.0000000000
367.2606364994,0.0000000000,1.0000000000
367.2623054921,0.0000000000,1.0000000000
367.2639744962,5241.2294921875,1.0000000000
367.2656435117,16272.9257812500,1.0000000000
367.2673125385,29356.4550781250,1.0000000000
367.2689815767,40379.9843750000,1.0000000000
367.2706506263,34048.8515625000,1.0000000000
367.2723196873,20404.1367187500,1.0000000000
367.2739887596,7297.2001953125,1.0000000000
367.2756578434,747.8386840820,1.0000000000
367.2767866329,0.0000000000,1.0000000000
367.2784557393,0.0000000000,1.0000000000
367.2801248572,0.0000000000,1.0000000000
367.2817939864,0.0000000000,1.0000000000
369.2004380046,0.0000000000,1.0000000000
369.2021202414,0.0000000000,1.0000000000
369.2038024898,0.0000000000,1.0000000000
369.2054847496,0.0000000000,1.0000000000
369.2071670209,5323.8330078125,1.0000000000
369.2088493038,14429.5615234375,1.0000000000
369.2105315981,23756.7558593750,1.0000000000
369.2122139039,25547.0937500000,1.0000000000
369.2138962212,16920.4433593750,1.0000000000
369.2155785500,8705.1386718750,1.0000000000
369.2172608903,3602.1079101562,1.0000000000
369.2189431804,0.0000000000,1.0000000000
369.2206255437,0.0000000000,1.0000000000
369.2223079185,0.0000000000,1.0000000000
369.2239903048,0.0000000000,1.0000000000
369.2677363853,0.0000000000,1.0000000000
369.2694190821,0.0000000000,1.0000000000
369.2711017904,0.0000000000,1.0000000000
369.2727845102,0.0000000000,1.0000000000
369.2744672416,2896.8674316406,1.0000000000
369.2761499844,6275.3598632812,1.0000000000
369.2778327387,8619.1445312500,1.0000000000
369.2795155045,8349.9560546875,1.0000000000
369.2811982819,5802.8002929688,1.0000000000
369.2828810707,2755.3325195312,1.0000000000
369.2845621887,0.0000000000,1.0000000000
369.2862450005,0.0000000000,1.0000000000
369.2879278239,0.0000000000,1.0000000000
369.2896106587,0.0000000000,1.0000000000
371.0900756999,0.0000000000,1.0000000000
371.0917708682,0.0000000000,1.0000000000
