126.05537420114999,23702.76953125,1
126.05570981556751,14828.6806640625,1
126.05604543132537,6053.74072265625,1
126.05638104842356,885.908203125,1
126.05664257153654,0.0,1
126.0569781913154,0.0,1
126.05731381243461,0.0,1
126.05764943489416,0.0,1
126.08853243616937,0.0,1
126.08886818331314,0.0,1
126.08920393179795,0.0,1
126.08953968162379,0.0,1
126.08987543279066,446.4856262207031,1
126.0902111852986,4087.9296875,1
126.09054693914757,14304.728515625,1
126.09088269433762,30267.66796875,1
126.09121845086872,47764.546875,1
126.09155420874092,51993.98828125,1
126.09188996795417,35340.87109375,1
126.09222572850855,17892.439453125,1
126.092561490404,4803.115234375,1
126.09289725364056,1120.61865234375,1
126.09318355241666,0.0,1
126.09351931833547,0.0,1
126.0938550855954,0.0,1
126.09419085419644,0.0,1
126.96054951159543,0.0,1
126.96088874792139,0.0,1
126.96122798560698,0.0,1
126.96156722465223,0.0,1
126.96190646505711,888.3536376953125,1
126.96224570682168,2025.078369140625,1
126.9625849499459,2411.647705078125,1
126.96292419442982,1581.2335205078125,1
126.9632634402734,494.2087097167969,1
126.96360256745248,0.0,1
126.96394181601546,0.0,1
126.96428106593814,0.0,1
126.96462031722054,0.0,1
126.97344132784575,0.0,1
126.97378061584314,0.0,1
126.97411990520042,0.0,1
126.97445919591766,0.0,1
126.97479848799482,669.9591674804688,1
126.97513778143191,1535.826171875,1
126.97547707622894,7694.12060546875,1
126.97581637238594,8442.857421875,1
126.97615566990288,4205.99658203125,1
126.97649496877979,0.0,1
126.97683424515155,0.0,1
126.97717354674842,0.0,1
126.97751284970528,5306.0703125,1
126.97785215402213,14617.7421875,1
126.97819145969899,22368.615234375,1
126.97853076673586,20534.423828125,1
126.97887007513275,14067.794921875,1
126.97920938488966,2154.976318359375,1
126.9795486960066,32.503753662109375,1
126.97988797588731,0.0,1
126.98022728972433,0.0,1
126.98056660492142,0.0,1
126.98090592147857,0.0,1
126.98124523939579,509.7096252441406,1
126.98158455867309,1743.7982177734375,1
126.98192387931046,2201.32666015625,1
126.98226320130792,1610.9976806640625,1
126.9826025246655,924.8536376953125,1
126.98287981480138,0.0,1
126.98321914087916,0.0,1
126.98355846831704,0.0,1
126.98389779711508,0.0,1
126.98423712727325,0.0,1
126.98457645879155,0.0,1
126.98491579167,0.0,1
126.98525512590861,0.0,1
126.98559446150738,8284.2763671875,1
126.98593379846633,33815.1875,1
126.98627313678544,77755.9609375,1
126.98661247646476,125515.9765625,1
126.98695181750423,144554.6875,1
126.98729115990395,106265.9140625,1
126.98763050366384,62094.11328125,1
126.98796984878398,24595.55859375,1
126.9883091952643,8067.16845703125,1
126.98864854310489,0.0,1
126.98904984842355,0.0,1
126.98938919898458,0.0,1
126.98972855090588,1429.8426513671875,1
126.99006790418744,1838.5072021484375,1
126.99040725882926,2243.908447265625,1
126.99074661483135,2126.81396484375,1
126.99108597219373,1303.217529296875,1
126.99142526153285,0.0,1
126.99176462161581,0.0,1
126.99210398305907,0.0,1
126.99244334586263,0.0,1
126.99583704871685,0.0,1
126.99617642648427,0.0,1
126.9965158056121,0.0,1
126.99685518610035,0.0,1
126.99719456794901,501.4048156738281,1
126.99753395115806,1747.25634765625,1
126.99787333572755,3274.933349609375,1
126.99821272165748,3559.690185546875,1
126.99855210894783,2732.873779296875,1
126.99889149759865,2281.47265625,1
126.99923087876235,2534.3857421875,1
126.99957027013407,544.2860107421875,1
126.99990964633528,0.0,1
127.00024904042796,1085.1802978515625,1
127.00058843588111,1819.29736328125,1
127.00092783269474,2240.962158203125,1
127.00126723086889,1783.8775634765625,1
127.00160663040354,1461.4493408203125,1
127.00194598112368,0.0,1
127.00228538337937,0.0,1
127.00262478699557,0.0,1
127.00296419197231,0.0,1
127.00432182548475,0.0,1
127.00466123726427,0.0,1
127.00500065040436,0.0,1
127.00534006490504,0.0,1
127.00567948076632,0.0,1
127.00601889798818,5537.19580078125,1
127.00635831657065,12903.6611328125,1
127.00669773651376,9186.8193359375,1
127.00703715781746,5516.779296875,1
127.00737656918953,9614.029296875,1
127.0077159932145,13301.052734375,1
127.00805541860012,7250.74169921875,1
127.0083948453464,2677.467041015625,1
127.00873426053123,13997.609375,1
127.00907368999881,29256.373046875,1
127.00941312082708,15277.7734375,1
127.00975255301603,0.0,1
127.01009197375997,19465.2734375,1
127.0104314086703,77883.421875,1
127.01077084494133,42495.67578125,1
127.01111028257306,1903.30029296875,1
127.01144971213587,26317.826171875,1
127.01178915248906,14115.98828125,1
127.01212859420296,0.0,1
127.01245881392448,1042.25830078125,1
127.01279825835987,89238.296875,1
127.01313770415602,180827.0625,1
127.01347715131291,277813.40625,1
127.01381659983058,287834.34375,1
127.01415604970903,729122.1875,1
127.01449550094824,2572969.25,1
127.01483495354826,6171168.5,1
127.01517440750906,10063862.0,1
127.01551386283067,11474922.0,1
127.0158533195131,8059428.0,1
127.01619277755633,4361449.5,1
127.01653223696039,1340940.5,1
127.01687169772529,364445.0625,1
127.01721115985103,144079.5625,1
127.0175506233376,55667.98828125,1
127.01789008818504,0.0,1
127.01823870696595,0.0,1
127.01857817453511,0.0,1
127.01891764346516,0.0,1
127.01925711375607,69788.3125,1
127.0195965854079,12784.0908203125,1
127.0199360493402,38124.54296875,1
127.02027552371383,75413.6640625,1
127.02061499944836,41359.6640625,1
127.0209544765438,10711.0869140625,1
127.02129395500019,5417.033203125,1
127.02163342189539,20454.224609375,1
127.02197290307365,13536.7744140625,1
127.02231238561284,0.0,1
127.0226518436688,0.0,1
127.02299132892992,0.0,1
127.023330815552,0.0,1
127.02367030353507,772.5195922851562,1
127.02400979287913,2097.09228515625,1
127.02434928358416,7476.6318359375,1
127.02468877565022,8403.517578125,1
127.02502826907727,1223.411376953125,1
127.02536775315512,2498.322998046875,1
127.0257072493042,6789.29345703125,1
127.02604674681432,3022.696044921875,1
127.02638624568547,321.7060546875,1
127.02672570459022,0.0,1
127.02706520618347,0.0,1
127.02740470913777,0.0,1
127.02774421345313,0.0,1
127.0284232261671,0.0,1
127.0287627345657,0.0,1
127.0291022443254,0.0,1
127.02944175544621,0.0,1
127.02978126792812,1380.5040283203125,1
127.03012078177115,2267.51611328125,1
127.03046029697529,2167.5263671875,1
127.03079981354058,1650.21435546875,1
127.03113932040753,1786.7830810546875,1
127.03147883969508,2080.58984375,1
127.0318183603438,1773.0404052734375,1
127.03215788235369,1096.677001953125,1
127.03249738092826,0.0,1
127.03283690566047,0.0,1
127.03317643175387,1342.5020751953125,1
127.03351595920847,4340.8173828125,1
127.03385548802424,7791.8515625,1
127.03419501820123,10102.060546875,1
127.03453454973942,7874.41357421875,1
127.03487408263884,3303.12060546875,1
127.03521361689948,0.0,1
127.0355228695201,0.0,1
127.0358624065032,0.0,1
127.03620194484756,0.0,1
127.03654148455318,0.0,1
127.03688102562005,240.17166137695312,1
127.0372205680482,3743.191650390625,1
127.0375601118376,14985.4375,1
127.03789965698832,44817.33984375,1
127.0382392035003,76610.765625,1
127.03857875137359,98311.6640625,1
127.03891830060819,76071.765625,1
127.03925785120408,44676.1328125,1
127.03959740316131,15682.4140625,1
127.03993695647986,4034.31640625,1
127.04027651115976,119.46737670898438,1
127.04064627336813,0.0,1
127.04098583077071,0.0,1
127.04132538953463,0.0,1
127.04166494965993,0.0,1
127.0420045111466,1265.229736328125,1
127.04234407399466,2607.263427734375,1
127.04268363820408,3056.72216796875,1
127.04302320377491,2351.050048828125,1
127.04336277070713,1319.8447265625,1
127.04370226845307,0.0,1
127.04404183810813,0.0,1
127.0443814091246,0.0,1
127.04472098150248,0.0,1
127.04777719416903,0.0,1
127.0481167801616,0.0,1
127.04845636751571,0.0,1
127.04879595623133,0.0,1
127.04913554630846,881.5452270507812,1
127.04947513774712,1632.2373046875,1
127.04981473054731,1937.8421630859375,1
127.05015432470906,2186.884033203125,1
127.05049392023237,2318.55029296875,1
127.05083351711723,1778.8685302734375,1
127.05117311536365,888.8848876953125,1
127.05151268260819,0.0,1
127.05185228357777,0.0,1
127.05219188590894,0.0,1
127.0525314896017,0.0,1
127.05287109465608,715.6089477539062,1
127.05321070107206,13072.6298828125,1
127.05355030884967,25560.564453125,1
127.05388991798888,34942.5390625,1
127.05422952848974,28968.744140625,1
127.05456914035224,18621.28125,1
127.05490875357638,9619.5908203125,1
127.0552483681622,4952.27880859375,1
127.05558798410965,1062.3521728515625,1
127.05592740805292,0.0,1
127.05626702672373,0.0,1
127.05660664675622,0.0,1
127.05694626815041,0.0,1
127.07257032439647,0.0,1
127.07291000979833,0.0,1
127.07324969656223,0.0,1
127.07358938468819,0.0,1
127.07392907417619,841.3233642578125,1
127.07426876502626,2253.562744140625,1
127.0746084572384,5577.193359375,1
127.0749481508126,10065.1689453125,1
127.0752878457489,11035.708984375,1
127.07562754204731,6667.505859375,1
127.0759672397078,2899.94873046875,1
127.07630693873038,763.1650390625,1
127.07664646391004,0.0,1
127.07698616565686,0.0,1
127.07732586876581,0.0,1
127.07766557323691,0.0,1
127.09227415417689,0.0,1
127.09261391858915,0.0,1
127.09295368436385,0.0,1
127.09329345150103,0.0,1
127.09363322000068,366.713623046875,1
127.0939729898628,1876.001953125,1
127.09431276108745,2971.087890625,1
127.09465253367458,2608.73291015625,1
127.09499230762421,1420.5928955078125,1
127.09533192379662,0.0,1
127.09567170047127,0.0,1
127.09601147850849,0.0,1
127.09635125790821,0.0,1
127.10960371735325,0.0,1
127.1099435512604,0.0,1
127.11028338653036,0.0,1
127.11062322316316,0.0,1
127.11096306115881,493.1291809082031,1
127.11130290051734,1763.5577392578125,1
127.11164274123871,3287.138916015625,1
127.11198258332297,3646.207275390625,1
127.11232242677008,2426.91064453125,1
127.11266227158009,888.3722534179688,1
127.11299442898665,0.0,1
127.11333427652247,0.0,1
127.11367412542117,0.0,1
127.1140139756828,0.0,1
127.95418938107863,0.0,1
127.95453260767253,0.0,1
127.95487583564741,0.0,1
127.95521906500332,0.0,1
127.95556229574026,867.8592529296875,1
127.9559055278582,2161.263427734375,1
127.9562487613572,2559.401123046875,1
127.95659199623722,1623.1295166015625,1
127.95693523249831,717.7388916015625,1
127.95727845000062,1146.7529296875,1
127.95762168902381,2463.64990234375,1
127.95796492942809,3512.8408203125,1
127.95830817121345,3930.54931640625,1
127.95865141437989,3737.65673828125,1
127.95899465892742,2744.92041015625,1
127.95933790485606,1313.1064453125,1
127.95968089547003,0.0,1
127.9600241441609,0.0,1
127.96036739423288,0.0,1
127.96071064568599,0.0,1
127.98405498503794,0.0,1
127.98439833180701,0.0,1
127.98474167995776,0.0,1
127.98508502949014,0.0,1
127.9854283804042,607.33642578125,1
127.98577173269992,2095.397216796875,1
127.98611508637732,5288.01513671875,1
127.98645844143641,8517.4609375,1
127.9868017978772,7696.25146484375,1
127.98714515569968,2868.4423828125,1
127.98748851490389,1390.45703125,1
127.98783183718916,0.0,1
127.9881751991568,0.0,1
127.98851856250617,0.0,1
127.9888619272373,0.0,1
127.98920529335014,0.0,1
127.98954866084475,0.0,1
127.98989202972112,300.977783203125,1
127.99023539997926,1594.9781494140625,1
127.99057877161917,2793.5087890625,1
127.99092214464088,2853.26416015625,1
127.99126551904438,1980.67529296875,1
127.99160889482965,1157.3231201171875,1
127.99215051128272,0.0,1
127.99249388983164,0.0,1
127.99283726976236,0.0,1
127.99318065107492,0.0,1
127.9935240337693,1272.3668212890625,1
127.99386741784554,7650.10107421875,1
127.99421080330363,12738.7578125,1
127.99455419014357,18789.7421875,1
127.9948975783654,19451.529296875,1
127.99524096796907,12452.61328125,1
127.99558435895463,5740.59716796875,1
127.99592775132209,1276.3973388671875,1
127.99607266934593,0.0,1
127.99641606447717,0.0,1
127.99675946099033,0.0,1
127.99710285888541,0.0,1
128.01461798412984,0.0,1
128.01496145389484,0.0,1
128.0153049250421,0.0,1
128.0156483975717,0.0,1
128.01599187148366,92.46800231933594,1
128.0163353467779,2019.3553466796875,1
128.01667882345453,4171.51171875,1
128.01702230151346,2912.925048828125,1
128.01735358691548,8152.06201171875,1
128.01769706773914,33322.546875,1
128.0180405499452,101505.625,1
128.01838403353358,175447.421875,1
128.0187275185044,234798.0625,1
128.01907100485758,194260.6875,1
128.01941449259317,117600.3125,1
128.01975798171117,46215.87109375,1
128.02010147221156,12122.224609375,1
128.0204449640944,2147.1494140625,1
128.02078845735966,1743.560791015625,1
128.02114410274015,3083.55126953125,1
128.0214875987703,5260.3515625,1
128.0218310961829,3123.85693359375,1
128.02217459497794,1933.5672607421875,1
128.02251809515542,1066.634033203125,1
128.0228614071913,0.0,1
128.02320491013373,0.0,1
128.0235484144587,0.0,1
128.02389192016616,0.0,1
128.03969467731497,0.0,1
128.04003824800807,0.0,1
128.04038182008406,0.0,1
128.04072539354289,0.0,1
128.04106896838456,981.6216430664062,1
128.04141254460913,2216.488037109375,1
128.04175612221655,3578.88720703125,1
128.0420997012069,7404.72119140625,1
128.04244328158012,7781.80322265625,1
128.0427868633363,5097.68310546875,1
128.04313044647532,1763.650390625,1
128.0434740309973,958.9727172851562,1
128.0438240382549,0.0,1
128.04416762554274,0.0,1
128.0445112142135,0.0,1
128.0448548042672,0.0,1
128.0589431872794,0.0,1
128.05928683542365,0.0,1
128.05963048495116,0.0,1
128.05997413586192,0.0,1
128.060317788156,222.72413635253906,1
128.06066144183336,2052.7802734375,1
128.06100509689398,7577.3359375,1
128.06134875333797,18796.650390625,1
128.06169241116524,31593.7890625,1
128.06203607037583,36627.53515625,1
128.06237973096972,25139.1015625,1
128.06272339294696,13079.810546875,1
128.06306705630755,3784.736083984375,1
128.0634107210515,850.4625854492188,1
128.06374771052725,0.0,1
128.06409137803792,0.0,1
128.06443504693195,0.0,1
128.06477871720935,0.0,1
128.0682154960709,0.0,1
128.06855918156594,0.0,1
128.06890286844447,0.0,1
128.06924655670647,0.0,1
128.069590246352,1169.5560302734375,1
128.06993393738097,3128.745361328125,1
128.07027762979342,6700.822265625,1
128.07062132358942,4553.04833984375,1
128.07096501876893,3091.59228515625,1
128.07130871533192,1630.0665283203125,1
128.07165241327849,701.212646484375,1
128.07199577884583,0.0,1
128.07233947955945,0.0,1
128.07268318165663,0.0,1
128.07302688513732,0.0,1
128.1043096944166,0.0,1
128.10465352521635,0.0,1
128.10499735740035,0.0,1
128.10534119096857,0.0,1
128.10568502592108,799.8615112304688,1
128.10602886225783,1987.3719482421875,1
128.10637269997892,5254.27392578125,1
128.10671653908426,7754.81689453125,1
128.10706037957388,8915.3720703125,1
128.1074042214478,6354.3955078125,1
128.10774806470604,2873.624755859375,1
128.1080919093486,909.33935546875,1
128.10842793354644,0.0,1
128.10877178095762,0.0,1
128.10911562975315,0.0,1
128.10945947993304,0.0,1
128.96370736025486,0.0,1
128.9640546567776,0.0,1
128.96440195470322,0.0,1
128.9647492540317,0.0,1
128.9650965547631,568.286865234375,1
128.96544385689742,1947.1427001953125,1
128.96579116043463,3077.89111328125,1
128.9661384653748,2701.4677734375,1
128.96648577171786,1376.480224609375,1
128.9668329162496,0.0,1
128.96718022539852,0.0,1
128.9675275359504,0.0,1
128.96787484790528,0.0,1
128.98107374185668,0.0,1
128.9814211085328,0.0,1
128.9817684766122,0.0,1
128.98211584609484,0.0,1
128.98246321698076,783.9334716796875,1
128.98281058927,1790.810791015625,1
128.9831579629625,6016.9736328125,1
128.9835053380583,12718.5966796875,1
128.9838527145574,15189.615234375,1
128.98420009245984,11532.4365234375,1
128.98454747176558,6763.2705078125,1
128.98489485247467,5226.5244140625,1
128.98524276183207,14313.373046875,1
128.98559014534783,47373.28515625,1
128.98593753026694,93226.921875,1
128.98628491658937,142154.71875,1
128.98663230431524,137818.4375,1
128.98697969344443,87190.765625,1
128.98732708397702,40541.32421875,1
128.987674475913,11094.4658203125,1
128.98802186925235,2923.84423828125,1
128.98836926399514,1030.8558349609375,1
128.98878180231372,0.0,1
128.9891291998633,0.0,1
128.98947659881637,0.0,1
128.9898239991728,0.0,1
129.01657804173263,0.0,1
129.01692555158027,0.0,1
129.01727306283198,0.0,1
129.01762057548768,0.0,1
129.01796808954745,1149.0877685546875,1
129.01831560501128,4954.68505859375,1
129.0186631218792,16174.1689453125,1
129.01901064015115,42542.859375,1
129.0193581598272,71039.0859375,1
129.0197056809073,89904.1015625,1
129.0200532033915,68958.6328125,1
129.02040072727982,39698.76953125,1
129.02074825257225,12266.7509765625,1
129.0210957792688,2709.312255859375,1
129.02144330736945,633.472412109375,1
129.0217245455662,0.0,1
129.02207207647515,0.0,1
129.0224196087882,0.0,1
129.02276714250544,0.0,1
129.04918381414137,0.0,1
129.04953145600112,0.0,1
129.04987909926558,0.0,1
129.0502267439348,0.0,1
129.05057439000873,905.093994140625,1
129.0509220374875,2124.5458984375,1
129.051269686371,8307.4931640625,1
129.0516173366593,18674.162109375,1
129.05196498835235,29495.744140625,1
129.05231264145021,27326.85546875,1
129.05266029595293,16772.396484375,1
129.0530079518604,7597.07958984375,1
129.05335560917268,2948.6806640625,1
129.0537032448396,4777.55322265625,1
129.05405090496154,10786.9580078125,1
129.05439856648837,17240.240234375,1
129.05474622942003,18700.810546875,1
129.05509389375655,11828.0322265625,1
129.05544155949792,4437.29931640625,1
129.05578922664415,729.4808959960938,1
129.05613679321547,0.0,1
129.0564844631715,0.0,1
129.0568321345324,0.0,1
129.0571798072982,0.0,1
129.06309045927435,0.0,1
129.0634381573297,0.0,1
129.06378585679008,0.0,1
129.06413355765554,0.0,1
129.06448125992603,989.373046875,1
129.06482896360163,1644.3543701171875,1
129.06517666868226,2869.962890625,1
129.06552437516797,4267.2998046875,1
129.0658720830588,6286.9013671875,1
129.06621979235473,3042.239501953125,1
129.06656750305575,1188.680908203125,1
129.06691517860747,0.0,1
129.06726289211875,0.0,1
129.06761060703514,0.0,1
129.0679583233567,0.0,1
129.06830604108336,0.0,1
129.06865376021517,1147.826171875,1
129.06900148075218,3440.098876953125,1
129.0693492026943,6650.220703125,1
129.06969692604164,10389.869140625,1
129.07004465079413,9970.3642578125,1
129.07039237695184,5744.97412109375,1
129.07074010451473,1781.892333984375,1
129.0710878334828,648.8328247070312,1
129.07143537153803,0.0,1
129.07178310331656,0.0,1
129.07213083650032,0.0,1
129.07247857108933,0.0,1
129.08847588137317,0.0,1
129.08882368201677,0.0,1
129.08917148406593,0.0,1
129.08951928752072,0.0,1
129.08986709238113,419.44329833984375,1
129.09021489864716,1819.385986328125,1
129.09056270631882,5181.89990234375,1
129.0909105153961,7994.6669921875,1
129.09125832587904,6253.15234375,1
129.09160613776763,2539.10791015625,1
129.09195395106187,875.20849609375,1
129.09230166517895,0.0,1
129.09264948128452,0.0,1
129.09299729879578,0.0,1
129.09334511771277,0.0,1
129.09995394422603,0.0,1
129.10030179125837,0.0,1
129.1006496396966,0.0,1
129.10099748954062,0.0,1
129.10134534079052,916.3613891601562,1
129.10169319344632,2123.308837890625,1
129.10204104750795,2658.00146484375,1
129.1023889029755,1890.0499267578125,1
129.10273675984894,665.1370849609375,1
129.10307657091917,0.0,1
129.10342443060443,0.0,1
129.10377229169558,0.0,1
129.10412015419269,0.0,1
129.98029994166026,0.0,1
129.98065135276258,0.0,1
129.98100276529,0.0,1
129.98135417924246,0.0,1
129.98170559462008,841.1092529296875,1
129.98205701142277,1535.64599609375,1
129.9824084296506,3508.825439453125,1
129.98275984930356,10428.275390625,1
129.98311127038167,10479.2900390625,1
129.9834626928849,7031.8759765625,1
129.98381411681328,3435.644287109375,1
129.9841679558057,6391.626953125,1
129.98451938258438,22966.53515625,1
129.98487081078824,62415.90625,1
129.9852222404173,104106.1015625,1
129.98557367147154,130723.640625,1
129.985925103951,99069.4453125,1
129.98627653785562,56645.2578125,1
129.98662797318545,17979.0546875,1
129.98697940994052,4110.05517578125,1
129.98733084812082,408.744140625,1
129.9876792658174,0.0,1
129.9880307068482,0.0,1
129.9883821493042,0.0,1
129.9887335931855,0.0,1
130.0470930389447,0.0,1
130.047444720952,0.0,1
130.04779640438585,0.0,1
130.0481480892463,0.0,1
130.0484997755333,0.0,1
130.04885146324685,2356.946044921875,1
130.04920315238698,5965.25048828125,1
130.0495548429537,9099.017578125,1
130.04990653494704,9091.9345703125,1
130.05025822836697,6624.912109375,1
130.05060992321353,3948.779052734375,1
130.0509616194867,1272.4088134765625,1
130.05115739527747,0.0,1
130.0515090944039,0.0,1
130.051860794957,0.0,1
130.05221249693673,0.0,1
130.06206073162167,0.0,1
130.0624124749777,0.0,1
130.06276421976062,0.0,1
130.06311596597038,0.0,1
130.0634677136071,280.4163513183594,1
130.0638194626707,2176.56103515625,1
130.06417121316122,7050.3994140625,1
130.06452296507865,12391.8955078125,1
130.06487471842303,14240.634765625,1
130.06522647319434,9958.7607421875,1
130.06557822939257,5798.4189453125,1
130.0659299870178,2290.36669921875,1
130.06628174606996,842.0597534179688,1
130.0667887657057,0.0,1
130.0671405276118,0.0,1
130.0674922909449,0.0,1
130.06784405570497,0.0,1
130.11992097846954,0.0,1
130.12027295593774,0.0,1
130.1206249348341,0.0,1
130.1209769151586,0.0,1
130.12132889691128,780.0318603515625,1
130.12168088009213,3129.802001953125,1
130.12203286470114,7401.1650390625,1
130.12238485073834,12072.078125,1
130.12273683820376,11083.8740234375,1
130.12308882709738,6331.19775390625,1
130.1234408174192,2671.42626953125,1
130.12379280916926,924.2730102539062,1
130.12414446998181,0.0,1
130.1244964645883,0.0,1
130.12484846062304,0.0,1
130.12520045808606,0.0,1
130.15653395337736,0.0,1
130.1568860794146,0.0,1
130.1572382068808,0.0,1
130.15759033577595,0.0,1
130.15794246610008,1140.0262451171875,1
130.15829459785317,3501.70166015625,1
130.15864673103525,7002.83056640625,1
130.15899886564634,9764.9931640625,1
130.15935100168642,7081.4580078125,1
130.1597031391555,3424.36376953125,1
130.1600552780536,1023.5759887695312,1
130.1604002813066,0.0,1
130.16075242306277,0.0,1
130.16110456624796,0.0,1
130.1614567108622,0.0,1
130.94035913944268,0.0,1
130.94071445111317,0.0,1
130.94106976422984,0.0,1
130.94142507879278,0.0,1
130.94178039480192,1176.9476318359375,1
130.94213571225734,2131.075927734375,1
130.942491031159,3168.6533203125,1
130.9428463515069,3291.744384765625,1
130.94320167330105,2074.486572265625,1
130.9435569965415,572.150634765625,1
130.94391213787407,0.0,1
130.94426746400708,0.0,1
130.9446227915864,0.0,1
130.944978120612,0.0,1
130.9606140296981,0.0,1
130.96096942381547,0.0,1
130.9613248193795,0.0,1
130.96168021639022,0.0,1
130.96203561484762,1148.333251953125,1
130.9623910147517,2952.198974609375,1
130.9627464161025,4246.9677734375,1
130.9631018189,3690.16943359375,1
130.9634572231442,1856.1251220703125,1
130.9638126288351,349.9134521484375,1
130.96416371789562,0.0,1
130.96451912647998,0.0,1
130.96487453651113,0.0,1
130.96522994798897,0.0,1
130.97695933843727,0.0,1
130.97731479910937,0.0,1
130.97767026122844,0.0,1
130.9780257247946,0.0,1
130.97838118980775,0.0,1
130.97873665626798,4706.29052734375,1
130.97909212417525,14122.1787109375,1
130.97944759352958,26690.287109375,1
130.979803064331,31599.48828125,1
130.98015853657952,39886.5078125,1
130.98051401027507,122903.140625,1
130.98086948541777,415225.71875,1
130.98122496200753,805642.5625,1
130.98158044004444,1195944.0,1
130.98193591952844,1119800.5,1
130.98229140045962,704752.25,1
130.98264688283788,321921.84375,1
130.9830023666633,90632.5546875,1
130.98335785193586,24878.375,1
130.9837133386556,14024.998046875,1
130.98406882682252,2599.798828125,1
130.9844243164366,0.0,1
130.98478369402338,0.0,1
130.98513918653182,0.0,1
130.98549468048748,0.0,1
130.98585017589033,0.0,1
131.0075381324435,0.0,1
131.00789371758844,0.0,1
131.00824930418116,0.0,1
131.00860489222157,0.0,1
131.00896048170966,735.7888793945312,1
131.0093160726455,2752.034423828125,1
131.0096716650291,6449.69091796875,1
131.01002725886042,9702.240234375,1
131.01038285413946,9777.099609375,1
131.01073845086628,7011.27197265625,1
131.01109404904088,4173.33251953125,1
131.01144964866322,993.7929077148438,1
131.01180489571436,0.0,1
131.01216049823228,0.0,1
131.012516102198,0.0,1
131.0128717076115,0.0,1
131.0463050820482,0.0,1
131.0466608250389,0.0,1
131.04701656947816,0.0,1
131.04737231536598,0.0,1
131.04772806270236,992.5175170898438,1
131.04808381148737,2334.801025390625,1
131.04843956172093,4882.5703125,1
131.04879531340308,7249.7763671875,1
131.04915106653385,8469.65625,1
131.04950682111325,6359.95166015625,1
131.04986257714123,3127.728271484375,1
131.05021833461788,1112.28955078125,1
131.05057399167973,0.0,1
131.05092975205366,0.0,1
131.05128551387622,0.0,1
131.05164127714747,0.0,1
131.05768947441103,0.0,1
131.05804526375948,0.0,1
131.05840105455678,0.0,1
131.05875684680285,0.0,1
131.05911264049777,752.564208984375,1
131.05946843564152,1778.7662353515625,1
131.05982423223412,2504.0498046875,1
131.06018003027555,2687.609619140625,1
131.06053582976585,2620.96484375,1
131.06089163070502,2125.90087890625,1
131.06124743309306,1081.2227783203125,1
131.06160314752302,0.0,1
131.0619589528088,0.0,1
131.06231475954348,0.0,1
131.0626705677271,0.0,1
131.06765203443695,0.0,1
131.06800786435505,0.0,1
131.0683636957222,0.0,1
131.0687195285384,0.0,1
131.0690753628036,1326.950439453125,1
131.0694311985179,4504.96240234375,1
131.06978703568126,7326.32373046875,1
131.07014287429365,8261.646484375,1
131.07049871435515,6682.3876953125,1
131.0708545558657,3092.851318359375,1
131.0712103988254,1533.361083984375,1
131.07156624323414,513.6795654296875,1
131.07171910687123,0.0,1
131.07207495417822,0.0,1
131.07243080293435,0.0,1
131.07278665313962,0.0,1
131.0827510472664,0.0,1
131.0831069394999,0.0,1
131.0834628331828,0.0,1
131.08381872831507,0.0,1
131.08417462489672,1452.0638427734375,1
131.08453052292774,6016.74365234375,1
131.0848864224082,10966.6201171875,1
131.08524232333804,12595.5966796875,1
131.0855982257173,8676.232421875,1
131.085954129546,4960.65380859375,1
131.0863100348241,1460.2437744140625,1
131.08686090438658,0.0,1
131.0872168125636,0.0,1
131.08757272219006,0.0,1
131.087928633266,0.0,1
131.94810672423745,0.0,1
131.94846614563656,0.0,1
131.94882556850422,0.0,1
131.9491849928405,0.0,1
131.94954441864533,937.212890625,1
131.94990384591875,1924.0491943359375,1
131.95026327466078,3465.231201171875,1
131.9506227048714,4481.232421875,1
131.9509821365506,3740.18359375,1
131.95134156969849,1181.578125,1
131.95180749709326,509.662353515625,1
131.95216693317835,2118.734130859375,1
131.9525263707321,6117.703125,1
131.95288580975452,10180.466796875,1
131.95324525024557,14286.779296875,1
131.95360469220532,12280.1298828125,1
131.95396413563375,7045.53955078125,1
131.95432358053083,2013.6865234375,1
131.95468302689662,162.7833709716797,1
131.95493577019334,0.0,1
131.95529521949652,0.0,1
131.95565467026844,0.0,1
131.9560141225091,0.0,1
131.97147195838227,0.0,1
131.9718314752547,0.0,1
131.97219099359617,0.0,1
131.97255051340673,0.0,1
131.9729100346864,487.1727600097656,1
131.97326955743517,1958.74169921875,1
131.97362908165306,3685.130859375,1
131.97398860734006,4149.12548828125,1
131.9743481344962,3180.39111328125,1
131.97470766312148,1885.1328125,1
131.97506719321592,976.5159301757812,1
131.97543359037311,0.0,1
131.97579312340588,0.0,1
131.9761526579078,0.0,1
131.9765121938789,0.0,1
131.97830989577238,0.0,1
131.97866944055872,0.0,1
131.9790289868143,0.0,1
131.97938853453914,0.0,1
131.97974808373323,1490.4964599609375,1
131.98010763439657,2494.08642578125,1
131.98046718652918,10420.72265625,1
131.98082674013105,33773.4296875,1
131.9811862952022,61547.59375,1
131.98154585174268,87134.8828125,1
131.98190540975244,78521.8984375,1
131.98226496923152,49245.79296875,1
131.9826245301799,21648.4375,1
131.98298409259758,4815.87255859375,1
131.98334365648464,0.0,1
131.98369625263777,0.0,1
131.9840558194635,0.0,1
131.9844153877586,1284.7554931640625,1
131.98477495752303,5171.33251953125,1
